Vessel: 0, Number of Points: 100

25.43155029320104, 18.58755029320104, 1.236449706798955, 0.4619361837580259, 0
25.429, 18.585, 1.252939742298896, 0.4619361837580259, 0
25.429, 18.585, 1.271296721996199, 0.4619361837580259, 0
25.429, 18.585, 1.289653701693501, 0.4619361837580259, 0
25.43607862069573, 18.585, 1.305078620695735, 0.4619361837580259, 0
25.4490589655218, 18.585, 1.318058965521801, 0.4619361837580259, 0
25.46203931034787, 18.585, 1.331039310347867, 0.4619361837580259, 0
25.47501965517393, 18.585, 1.344019655173934, 0.4619361837580259, 0
25.488, 18.585, 1.357, 0.4619361837580259, 0

Vessel: 4, Number of Points: 100

29.087, 17.7, 0.413, 0.2282425084174584, 0
29.059425652141, 17.727574347859, 0.4405743478589987, 0.2282425084174584, 0
29.031851304282, 17.755148695718, 0.4681486957179974, 0.2282425084174584, 0
29.004276956423, 17.782723043577, 0.4957230435769966, 0.2282425084174584, 0
28.976702608564, 17.81029739143599, 0.5232973914359959, 0.2282425084174584, 0
28.949128260705, 17.83787173929499, 0.5508717392949951, 0.2282425084174584, 0
28.921553912846, 17.86544608715399, 0.5784460871539945, 0.2282425084174584, 0
28.89397956498701, 17.89302043501299, 0.6060204350129934, 0.2282425084174584, 0
28.86640521712801, 17.92059478287199, 0.6335947828719922, 0.2282425084174584, 0
28.82992244728997, 17.936, 0.649, 0.2282425084174584, 0
28.7863201872922, 17.9303201872922, 0.6433201872921985, 0.2282425084174584, 0
28.7587458394332, 17.9027458394332, 0.6157458394331998, 0.2282425084174584, 0
28.7307605436832, 17.877, 0.5922394563167936, 0.2282425084174584, 0
28.69698900256093, 17.877, 0.6260109974390711, 0.2282425084174584, 0
28.65875118772973, 17.877, 0.649, 0.2282425084174584, 0
28.61268541215412, 17.87468541215413, 0.6513145878458727, 0.2282425084174584, 0
28.58511106429513, 17.84711106429513, 0.6788889357048715, 0.2282425084174584, 0
28.55753671643613, 17.81953671643613, 0.7064632835638702, 0.2282425084174584, 0
28.52411054445166, 17.818, 0.7398894555483442, 0.2282425084174584, 0
28.49033900332938, 17.82466099667062, 0.7669999999999999, 0.2282425084174584, 0
28.4565674622071, 17.8584325377929, 0.7669999999999999, 0.2282425084174584, 0
28.4255859215496, 17.88941407845039, 0.7794140784503947, 0.2282425084174584, 0
28.3980115736906, 17.91698842630939, 0.8069884263093934, 0.2282425084174584, 0
28.36851278625237, 17.94648721374762, 0.826, 0.2282425084174584, 0
28.3347412451301, 17.9802587548699, 0.826, 0.2282425084174584, 0
28.30096970400782, 17.995, 0.8069697040078213, 0.2282425084174584, 0
28.26719816288555, 17.995, 0.7731981628855448, 0.2282425084174584, 0
28.23342662176327, 18.02257337823673, 0.7669999999999999, 0.2282425084174584, 0
28.19965508064099, 18.054, 0.7646550806409924, 0.2282425084174584, 0
28.16588353951871, 18.054, 0.7308835395187161, 0.2282425084174584, 0
28.1276020404651, 18.054, 0.708, 0.2282425084174584, 0
28.07984186898774, 18.054, 0.708, 0.2282425084174584, 0
28.03208169751037, 18.054, 0.708, 0.2282425084174584, 0
27.99623597520962, 18.08276402479038, 0.708, 0.2282425084174584, 0
27.96246443408734, 18.10946443408734, 0.708, 0.2282425084174584, 0
27.92869289296507, 18.07569289296507, 0.708, 0.2282425084174584, 0
27.89713782507741, 18.06386217492259, 0.71786217492259, 0.2282425084174584, 0
27.86956347721841, 18.09143652278159, 0.7454365227815887, 0.2282425084174584, 0
27.84063821701034, 18.113, 0.7743617829896576, 0.2282425084174584, 0
27.80686667588806, 18.113, 0.8081333241119342, 0.2282425084174584, 0
27.76650712387806, 18.113, 0.826, 0.2282425084174584, 0
27.72204289373352, 18.113, 0.8339571062664807, 0.2282425084174584, 0
27.68827135261124, 18.113, 0.8677286473887582, 0.2282425084174584, 0
27.65449981148896, 18.113, 0.9015001885110352, 0.2282425084174584, 0
27.62072827036669, 18.113, 0.9352717296333113, 0.2282425084174584, 0
27.58695672924441, 18.113, 0.9690432707555878, 0.2282425084174584, 0
27.55318518812213, 18.113, 1.002814811877864, 0.2282425084174584, 0
27.51941364699986, 18.113, 1.036586353000142, 0.2282425084174584, 0
27.4821801527792, 18.113, 1.062, 0.2282425084174584, 0
27.43458986484531, 18.11341013515469, 1.062, 0.2282425084174584, 0
27.40081832372303, 18.14718167627696, 1.062, 0.2282425084174584, 0
27.36868972860522, 18.17931027139478, 1.069310271394783, 0.2282425084174584, 0
27.34111538074622, 18.20688461925378, 1.096884619253783, 0.2282425084174584, 0
27.31100889321895, 18.231, 1.121, 0.2282425084174584, 0
27.26324872174159, 18.231, 1.121, 0.2282425084174584, 0
27.21548855026422, 18.231, 1.121, 0.2282425084174584, 0
27.17688762458149, 18.231, 1.143112375418509, 0.2282425084174584, 0
27.14311608345921, 18.231, 1.176883916540785, 0.2282425084174584, 0
27.09664663601214, 18.231, 1.18, 0.2282425084174584, 0
27.04888646453477, 18.231, 1.18, 0.2282425084174584, 0
27.00724006027239, 18.231, 1.194759939727603, 0.2282425084174584, 0
26.97346851915012, 18.231, 1.22853148084988, 0.2282425084174584, 0
26.93004455028269, 18.231, 1.239, 0.2282425084174584, 0
26.88864473699557, 18.231, 1.254355263004429, 0.2282425084174584, 0
26.85487319587329, 18.231, 1.288126804126705, 0.2282425084174584, 0
26.82110165475102, 18.25489834524898, 1.298, 0.2282425084174584, 0
26.78733011362874, 18.28866988637126, 1.298, 0.2282425084174584, 0
26.7401208932559, 18.29, 1.298, 0.2282425084174584, 0
26.69236072177853, 18.29, 1.298, 0.2282425084174584, 0
26.65449032141749, 18.30350967858251, 1.311509678582508, 0.2282425084174584, 0
26.62691597355849, 18.33108402644151, 1.339084026441507, 0.2282425084174584, 0
26.592271204993, 18.349, 1.357, 0.2282425084174584, 0
26.54451103351564, 18.349, 1.357, 0.2282425084174584, 0
26.49675086203828, 18.349, 1.357, 0.2282425084174584, 0
26.44899069056091, 18.349, 1.357, 0.2282425084174584, 0
26.40123051908355, 18.349, 1.357, 0.2282425084174584, 0
26.35347034760618, 18.349, 1.357, 0.2282425084174584, 0
26.30813820932585, 18.349, 1.362861790674155, 0.2282425084174584, 0
26.27436666820357, 18.349, 1.396633331796431, 0.2282425084174584, 0
26.2346284333541, 18.349, 1.416, 0.2282425084174584, 0
26.18954288604902, 18.349, 1.422457113950977, 0.2282425084174584, 0
26.15577134492674, 18.349, 1.456228655073254, 0.2282425084174584, 0
26.11578651910202, 18.349, 1.475, 0.2282425084174584, 0
26.06802634762466, 18.349, 1.475, 0.2282425084174584, 0
26.02026617614729, 18.349, 1.475, 0.2282425084174584, 0
25.97250600466993, 18.349, 1.475, 0.2282425084174584, 0
25.92474583319256, 18.349, 1.475, 0.2282425084174584, 0
25.88713531532686, 18.36286468467314, 1.488864684673141, 0.2282425084174584, 0
25.85956096746786, 18.39043903253214, 1.51643903253214, 0.2282425084174584, 0
25.82973616372066, 18.42026383627934, 1.534, 0.2282425084174584, 0
25.79596462259838, 18.45403537740162, 1.534, 0.2282425084174584, 0
25.75357457363231, 18.467, 1.534, 0.2282425084174584, 0
25.71114084044384, 18.47985915955616, 1.534, 0.2282425084174584, 0
25.67736929932156, 18.51363070067844, 1.534, 0.2282425084174584, 0
25.64359775819928, 18.526, 1.512597758199281, 0.2282425084174584, 0
25.609826217077, 18.526, 1.478826217077005, 0.2282425084174584, 0
25.58154974530226, 18.55045025469774, 1.450549745302262, 0.2282425084174584, 0
25.55397539744326, 18.57802460255673, 1.422975397443264, 0.2282425084174584, 0
25.52177154112228, 18.585, 1.390771541122278, 0.2282425084174584, 0
25.488, 18.585, 1.357, 0.2282425084174584, 0

Vessel: 5, Number of Points: 100

25.488, 18.585, 1.357, 0.4839926717931015, 0
25.42056555809317, 18.57656555809317, 1.424434441906831, 0.4839926717931015, 0
25.3639578179116, 18.5199578179116, 1.481042182088399, 0.4839926717931015, 0
25.30652977641888, 18.467, 1.538470223581119, 0.4839926717931015, 0
25.2399156358232, 18.4549156358232, 1.605084364176797, 0.4839926717931015, 0
25.1811296448941, 18.408, 1.663870355105898, 0.4839926717931015, 0
25.11179960542566, 18.408, 1.733200394574341, 0.4839926717931015, 0
25.04246956595722, 18.408, 1.802530434042782, 0.4839926717931015, 0
24.97313952648877, 18.408, 1.871860473511224, 0.4839926717931015, 0
24.90380948702033, 18.408, 1.941190512979666, 0.4839926717931015, 0
24.83530898438221, 18.40430898438221, 2.009691015617785, 0.4839926717931015, 0
24.77870124420064, 18.34770124420065, 2.066298755799353, 0.4839926717931015, 0
24.72209350401908, 18.29109350401908, 2.12290649598092, 0.4839926717931015, 0
24.66548576383751, 18.23448576383751, 2.179514236162487, 0.4839926717931015, 0
24.60887802365594, 18.17787802365595, 2.236121976344054, 0.4839926717931015, 0
24.55227028347437, 18.12127028347438, 2.292729716525621, 0.4839926717931015, 0
24.48479894780176, 18.113, 2.360201052198243, 0.4839926717931015, 0
24.41740139966072, 18.12159860033928, 2.427598600339284, 0.4839926717931015, 0
24.35939881627698, 18.172, 2.485601183723022, 0.4839926717931015, 0
24.308, 18.172, 2.562358579027308, 0.4839926717931015, 0
24.27081514327294, 18.20918485672706, 2.633184856727063, 0.4839926717931015, 0
24.20638794537376, 18.231, 2.697612054626239, 0.4839926717931015, 0
24.13705790590532, 18.231, 2.766942094094682, 0.4839926717931015, 0
24.072, 18.231, 2.838041709225239, 0.4839926717931015, 0
24.04011712705844, 18.231, 2.922882872941559, 0.4839926717931015, 0
24.013, 18.27321291241, 2.99221291241, 0.4839926717931015, 0
23.96045704812155, 18.29, 3.061542951878441, 0.4839926717931015, 0
23.89183771580731, 18.28683771580731, 3.130162284192694, 0.4839926717931015, 0
23.83505691659678, 18.231, 3.186943083403222, 0.4839926717931015, 0
23.76572687712833, 18.231, 3.256273122871663, 0.4839926717931015, 0
23.70036109181208, 18.21336109181208, 3.321638908187924, 0.4839926717931015, 0
23.64032674560355, 18.172, 3.381673254396445, 0.4839926717931015, 0
23.57099670613511, 18.172, 3.451003293864887, 0.4839926717931015, 0
23.50166666666667, 18.172, 3.520333333333329, 0.4839926717931015, 0
23.43233662719823, 18.172, 3.58966337280177, 0.4839926717931015, 0
23.36300658772979, 18.113, 3.599993412270211, 0.4839926717931015, 0
23.29367654826135, 18.10167654826135, 3.658, 0.4839926717931015, 0
23.22831999846426, 18.03631999846426, 3.675680001535742, 0.4839926717931015, 0
23.16052085461263, 17.995, 3.717, 0.4839926717931015, 0
23.08166567735813, 17.995, 3.76333432264187, 0.4839926717931015, 0
23.01233563788969, 17.995, 3.832664362110311, 0.4839926717931015, 0
22.92572489851125, 17.995, 3.860275101488748, 0.4839926717931015, 0
22.862928524145, 17.965928524145, 3.923071475854996, 0.4839926717931015, 0
22.80032476698647, 17.936, 3.985675233013528, 0.4839926717931015, 0
22.7388863420566, 17.97111365794339, 4.047113657943394, 0.4839926717931015, 0
22.67492463546169, 17.995, 4.111075364538309, 0.4839926717931015, 0
22.6148441599682, 17.95384415996821, 4.171155840031794, 0.4839926717931015, 0
22.54952450393691, 17.936, 4.236475496063091, 0.4839926717931015, 0
22.48019446446846, 17.936, 4.305805535531533, 0.4839926717931015, 0
22.41086442500002, 17.936, 4.375135574999975, 0.4839926717931015, 0
22.34510639234088, 17.92010639234088, 4.440893607659119, 0.4839926717931015, 0
22.28546429347524, 17.877, 4.500535706524755, 0.4839926717931015, 0
22.22106421025248, 17.85506421025248, 4.564935789747517, 0.4839926717931015, 0
22.16445647007091, 17.79845647007091, 4.621543529929085, 0.4839926717931015, 0
22.10784872988935, 17.74184872988935, 4.678151270110653, 0.4839926717931015, 0
22.066, 17.68192397783779, 4.738076022162211, 0.4839926717931015, 0
22.03759393836934, 17.641, 4.807406061630653, 0.4839926717931015, 0
21.97537210589412, 17.60937210589412, 4.869627894105882, 0.4839926717931015, 0
21.948, 17.61780619315543, 4.932806193155436, 0.4839926717931015, 0
21.90186376737612, 17.641, 5.002136232623878, 0.4839926717931015, 0
21.84289548189889, 17.59489548189888, 5.061104518101114, 0.4839926717931015, 0
21.83, 17.63553636414866, 5.12753636414866, 0.4839926717931015, 0
21.8078528964729, 17.641, 5.214147103527096, 0.4839926717931015, 0
21.74448252378584, 17.66751747621416, 5.277517476214157, 0.4839926717931015, 0
21.68787478360428, 17.67587478360428, 5.334125216395725, 0.4839926717931015, 0
21.62638267289178, 17.641, 5.395617327108214, 0.4839926717931015, 0
21.55705263342334, 17.641, 5.464947366576657, 0.4839926717931015, 0
21.4877225939549, 17.641, 5.534277406045099, 0.4839926717931015, 0
21.42896371770221, 17.68803628229778, 5.593036282297786, 0.4839926717931015, 0
21.36232246243012, 17.7, 5.65967753756988, 0.4839926717931015, 0
21.29299242296168, 17.7, 5.729007577038321, 0.4839926717931015, 0
21.22666039198172, 17.68666039198172, 5.79533960801828, 0.4839926717931015, 0
21.17005265180015, 17.63005265180015, 5.851947348199847, 0.4839926717931015, 0
21.11152219938056, 17.582, 5.91047780061944, 0.4839926717931015, 0
21.04219215991212, 17.582, 5.979807840087882, 0.4839926717931015, 0
20.97286212044368, 17.582, 6.049137879556324, 0.4839926717931015, 0
20.945, 17.62346791902477, 6.118467919024767, 0.4839926717931015, 0
20.89320204150679, 17.641, 6.187797958493209, 0.4839926717931015, 0
20.83527270208442, 17.69172729791557, 6.245727297915573, 0.4839926717931015, 0
20.76780190998201, 17.7, 6.31319809001799, 0.4839926717931015, 0
20.69847187051357, 17.7, 6.382528129486432, 0.4839926717931015, 0
20.62914183104512, 17.7, 6.451858168954874, 0.4839926717931015, 0
20.55981179157668, 17.7, 6.521188208423315, 0.4839926717931015, 0
20.49810049255027, 17.66610049255027, 6.58289950744973, 0.4839926717931015, 0
20.4344116600519, 17.6024116600519, 6.608, 0.4839926717931015, 0
20.37405831046187, 17.62194168953813, 6.647941689538129, 0.4839926717931015, 0
20.30901152852712, 17.641, 6.712988471472878, 0.4839926717931015, 0
20.23968148905868, 17.58468148905868, 6.726, 0.4839926717931015, 0
20.17175498474137, 17.58824501525863, 6.791245015258624, 0.4839926717931015, 0
20.1142813575339, 17.6362813575339, 6.843999999999999, 0.4839926717931015, 0
20.04771280265297, 17.59428719734703, 6.856287197347024, 0.4839926717931015, 0
19.98386146546276, 17.641, 6.903, 0.4839926717931015, 0
19.90227048663068, 17.60127048663068, 6.903, 0.4839926717931015, 0
19.84212654626519, 17.6228734537348, 6.943873453734805, 0.4839926717931015, 0
19.78551880608363, 17.67948119391637, 7.000481193916372, 0.4839926717931015, 0
19.72080026304956, 17.65580026304956, 7.021, 0.4839926717931015, 0
19.66147662399523, 17.68552337600477, 7.065523376004771, 0.4839926717931015, 0
19.60486888381366, 17.74213111618634, 7.122131116186337, 0.4839926717931015, 0
19.53933003946844, 17.759, 7.187669960531559, 0.4839926717931015, 0
19.47, 17.759, 7.257, 0.4839926717931015, 0

Vessel: 6, Number of Points: 100

11.151, 20.827, 0, 0.3025749078736453, 0
11.151, 20.827, 0.07795843726264576, 0.3025749078736453, 0
11.12418872090177, 20.827, 0.1448112790982328, 0.3025749078736453, 0
11.092, 20.827, 0.2094367116079239, 0.3025749078736453, 0
11.092, 20.827, 0.2873951488705697, 0.3025749078736453, 0
11.092, 20.827, 0.3653535861332154, 0.3025749078736453, 0
11.0705661627053, 20.827, 0.4344338372946988, 0.3025749078736453, 0
11.033, 20.827, 0.4968318604784948, 0.3025749078736453, 0
11.033, 20.827, 0.5747902977411405, 0.3025749078736453, 0
10.99677200095426, 20.79077200095426, 0.6262279990457452, 0.3025749078736453, 0
10.94676495174092, 20.768, 0.6762350482590751, 0.3025749078736453, 0
10.89592664975061, 20.74892664975061, 0.7270733502493915, 0.3025749078736453, 0
10.856, 20.70277501987478, 0.7732249801252166, 0.3025749078736453, 0
10.85408129854696, 20.64808129854696, 0.8279187014530371, 0.3025749078736453, 0
10.80907197380777, 20.60307197380777, 0.8729280261922278, 0.3025749078736453, 0
10.797, 20.55066014836952, 0.9253398516304808, 0.3025749078736453, 0
10.76722662260412, 20.50222662260412, 0.973773377395875, 0.3025749078736453, 0
10.72221729786493, 20.45721729786493, 1.018782702135066, 0.3025749078736453, 0
10.67680522427636, 20.414, 1.064194775723642, 0.3025749078736453, 0
10.62168028463723, 20.414, 1.119319715362765, 0.3025749078736453, 0
10.5763626219221, 20.37036262192209, 1.164637378077904, 0.3025749078736453, 0
10.53135329718291, 20.3253532971829, 1.209646702817095, 0.3025749078736453, 0
10.48282536054407, 20.296, 1.258174639455926, 0.3025749078736453, 0
10.43050794597926, 20.28350794597926, 1.310492054020741, 0.3025749078736453, 0
10.38549862124007, 20.23849862124007, 1.355501378759932, 0.3025749078736453, 0
10.34048929650088, 20.19348929650087, 1.400510703499123, 0.3025749078736453, 0
10.29547997176168, 20.14847997176168, 1.445520028238314, 0.3025749078736453, 0
10.24698050458477, 20.09998050458477, 1.475, 0.3025749078736453, 0
10.207, 20.04485556494565, 1.490144435054351, 0.3025749078736453, 0
10.19779859409358, 19.99179859409358, 1.543201405906415, 0.3025749078736453, 0
10.15278926935439, 19.94678926935439, 1.588210730645607, 0.3025749078736453, 0
10.14184361049739, 19.87684361049739, 1.599156389502609, 0.3025749078736453, 0
10.0968342857582, 19.8318342857582, 1.6441657142418, 0.3025749078736453, 0
10.05182496101901, 19.78682496101901, 1.689175038980991, 0.3025749078736453, 0
10.00681563627982, 19.74181563627982, 1.734184363720183, 0.3025749078736453, 0
9.961806311540627, 19.69680631154063, 1.779193688459374, 0.3025749078736453, 0
9.916796986801435, 19.65179698680144, 1.824203013198564, 0.3025749078736453, 0
9.871787662062244, 19.60678766206224, 1.869212337937755, 0.3025749078736453, 0
9.826778337323052, 19.56177833732305, 1.914221662676946, 0.3025749078736453, 0
9.793999999999999, 19.51402016089003, 1.961979839109969, 0.3025749078736453, 0
9.784932986119406, 19.46093298611941, 2.015067013880592, 0.3025749078736453, 0
9.739923661380216, 19.41592366138022, 2.060076338619783, 0.3025749078736453, 0
9.694914336641025, 19.37091433664103, 2.105085663358975, 0.3025749078736453, 0
9.676, 19.32004029715775, 2.155959702842254, 0.3025749078736453, 0
9.653068985437379, 19.27006898543738, 2.205931014562621, 0.3025749078736453, 0
9.608059660698187, 19.22505966069819, 2.250940339301812, 0.3025749078736453, 0
9.563050335958996, 19.180050335959, 2.295949664041004, 0.3025749078736453, 0
9.518041011219804, 19.1350410112198, 2.340958988780194, 0.3025749078736453, 0
9.498999999999999, 19.116, 2.404978438402453, 0.3025749078736453, 0
